id,utcDate,status,matchday,stage,group,lastUpdated,referees,area.id,area.name,area.code,area.flag,competition.id,competition.name,competition.code,competition.type,competition.emblem,season.id,season.startDate,season.endDate,season.currentMatchday,season.winner,homeTeam.id,homeTeam.name,homeTeam.shortName,homeTeam.tla,homeTeam.crest,awayTeam.id,awayTeam.name,awayTeam.shortName,awayTeam.tla,awayTeam.crest,score.winner,score.duration,score.fullTime.home,score.fullTime.away,score.halfTime.home,score.halfTime.away,odds.msg
416970,2023-04-09T13:00:00Z,FINISHED,30,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 15545, 'name': 'Benoît Millot', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,547,Stade de Reims,Stade de Reims,SDR,https://crests.football-data.org/547.png,512,Stade Brestois 29,Brest,BRE,https://crests.football-data.org/512.png,DRAW,REGULAR,1,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416964,2023-04-16T18:45:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 15545, 'name': 'Benoît Millot', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,516,Olympique de Marseille,Marseille,MAR,https://crests.football-data.org/516.png,531,ES Troyes AC,Troyes,ETR,https://crests.football-data.org/531.svg,HOME_TEAM,REGULAR,3,1,2,0,Activate Odds-Package in User-Panel to retrieve odds.
416967,2023-04-16T15:05:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57088, 'name': 'Bastien Dechepy', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,548,AS Monaco FC,Monaco,ASM,https://crests.football-data.org/548.png,525,FC Lorient,Lorient,FCL,https://crests.football-data.org/525.png,HOME_TEAM,REGULAR,3,1,2,0,Activate Odds-Package in User-Panel to retrieve odds.
416968,2023-04-16T13:00:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57092, 'name': 'Eric Wattellier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,519,AJ Auxerre,Auxerre,AJA,https://crests.football-data.org/519.png,543,FC Nantes,Nantes,NAN,https://crests.football-data.org/543.png,HOME_TEAM,REGULAR,2,1,2,0,Activate Odds-Package in User-Panel to retrieve odds.
416962,2023-04-16T13:00:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 25786, 'name': 'Stéphanie Frappart', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,576,RC Strasbourg Alsace,Strasbourg,RC ,https://crests.football-data.org/576.png,510,AC Ajaccio,AC Ajaccio,ACA,https://crests.football-data.org/510.png,HOME_TEAM,REGULAR,3,1,1,0,Activate Odds-Package in User-Panel to retrieve odds.
416966,2023-04-16T13:00:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57039, 'name': 'Thomas Léonard', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,541,Clermont Foot 63,Clermont Foot,CLF,https://crests.football-data.org/541.svg,532,Angers SCO,Angers SCO,ANG,https://crests.football-data.org/532.svg,HOME_TEAM,REGULAR,2,1,2,1,Activate Odds-Package in User-Panel to retrieve odds.
416963,2023-04-15T19:00:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57042, 'name': 'Willy Delajod', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,524,Paris Saint-Germain FC,PSG,PSG,https://crests.football-data.org/524.png,546,Racing Club de Lens,RC Lens,RCL,https://crests.football-data.org/546.png,HOME_TEAM,REGULAR,3,1,3,0,Activate Odds-Package in User-Panel to retrieve odds.
416960,2023-04-15T15:00:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 1049, 'name': 'Jeremy Stinat', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,529,Stade Rennais FC 1901,Stade Rennais,REN,https://crests.football-data.org/529.png,547,Stade de Reims,Stade de Reims,SDR,https://crests.football-data.org/547.png,HOME_TEAM,REGULAR,3,0,2,0,Activate Odds-Package in User-Panel to retrieve odds.
416959,2023-04-14T19:00:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 43918, 'name': 'François Letexier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,511,Toulouse FC,Toulouse,TOU,https://crests.football-data.org/511.png,523,Olympique Lyonnais,Olympique Lyon,LYO,https://crests.football-data.org/523.svg,AWAY_TEAM,REGULAR,1,2,1,1,Activate Odds-Package in User-Panel to retrieve odds.
416961,2023-04-16T13:00:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 43926, 'name': 'Benoît Bastien', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,512,Stade Brestois 29,Brest,BRE,https://crests.football-data.org/512.png,522,OGC Nice,Nice,NIC,https://crests.football-data.org/522.png,HOME_TEAM,REGULAR,1,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.
416965,2023-04-16T11:00:00Z,FINISHED,31,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 15548, 'name': 'Jérôme Brisard', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,521,Lille OSC,Lille,LIL,https://crests.football-data.org/521.svg,518,Montpellier HSC,Montpellier,MON,https://crests.football-data.org/518.png,HOME_TEAM,REGULAR,2,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416952,2023-04-23T13:00:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 15545, 'name': 'Benoît Millot', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,522,OGC Nice,Nice,NIC,https://crests.football-data.org/522.png,541,Clermont Foot 63,Clermont Foot,CLF,https://crests.football-data.org/541.svg,AWAY_TEAM,REGULAR,1,2,1,1,Activate Odds-Package in User-Panel to retrieve odds.
416956,2023-04-21T19:00:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57092, 'name': 'Eric Wattellier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,532,Angers SCO,Angers SCO,ANG,https://crests.football-data.org/532.svg,524,Paris Saint-Germain FC,PSG,PSG,https://crests.football-data.org/524.png,AWAY_TEAM,REGULAR,1,2,0,2,Activate Odds-Package in User-Panel to retrieve odds.
416957,2023-04-22T15:00:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 25786, 'name': 'Stéphanie Frappart', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,519,AJ Auxerre,Auxerre,AJA,https://crests.football-data.org/519.png,521,Lille OSC,Lille,LIL,https://crests.football-data.org/521.svg,DRAW,REGULAR,1,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416950,2023-04-22T19:00:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 43918, 'name': 'François Letexier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,546,Racing Club de Lens,RC Lens,RCL,https://crests.football-data.org/546.png,548,AS Monaco FC,Monaco,ASM,https://crests.football-data.org/548.png,HOME_TEAM,REGULAR,3,0,2,0,Activate Odds-Package in User-Panel to retrieve odds.
416949,2023-04-23T11:00:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 9374, 'name': 'Clément Turpin', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,547,Stade de Reims,Stade de Reims,SDR,https://crests.football-data.org/547.png,576,RC Strasbourg Alsace,Strasbourg,RC ,https://crests.football-data.org/576.png,AWAY_TEAM,REGULAR,0,2,0,2,Activate Odds-Package in User-Panel to retrieve odds.
416954,2023-04-23T13:00:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57073, 'name': 'Jérémie Pignard', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,543,FC Nantes,Nantes,NAN,https://crests.football-data.org/543.png,531,ES Troyes AC,Troyes,ETR,https://crests.football-data.org/531.svg,DRAW,REGULAR,2,2,1,0,Activate Odds-Package in User-Panel to retrieve odds.
416958,2023-04-23T13:00:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 1049, 'name': 'Jeremy Stinat', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,510,AC Ajaccio,AC Ajaccio,ACA,https://crests.football-data.org/510.png,512,Stade Brestois 29,Brest,BRE,https://crests.football-data.org/512.png,DRAW,REGULAR,0,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.
416953,2023-04-23T15:05:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 43886, 'name': 'Ruddy Buquet', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,518,Montpellier HSC,Montpellier,MON,https://crests.football-data.org/518.png,529,Stade Rennais FC 1901,Stade Rennais,REN,https://crests.football-data.org/529.png,HOME_TEAM,REGULAR,1,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.
416951,2023-04-23T18:45:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 15548, 'name': 'Jérôme Brisard', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,523,Olympique Lyonnais,Olympique Lyon,LYO,https://crests.football-data.org/523.svg,516,Olympique de Marseille,Marseille,MAR,https://crests.football-data.org/516.png,AWAY_TEAM,REGULAR,1,2,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416955,2023-04-23T13:00:00Z,FINISHED,32,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 64781, 'name': 'Marc Bollengier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,525,FC Lorient,Lorient,FCL,https://crests.football-data.org/525.png,511,Toulouse FC,Toulouse,TOU,https://crests.football-data.org/511.png,AWAY_TEAM,REGULAR,0,1,0,0,Activate Odds-Package in User-Panel to retrieve odds.
416942,2023-05-03T19:00:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57042, 'name': 'Willy Delajod', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,512,Stade Brestois 29,Brest,BRE,https://crests.football-data.org/512.png,543,FC Nantes,Nantes,NAN,https://crests.football-data.org/543.png,HOME_TEAM,REGULAR,2,0,2,0,Activate Odds-Package in User-Panel to retrieve odds.
416945,2023-04-30T18:45:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57073, 'name': 'Jérémie Pignard', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,516,Olympique de Marseille,Marseille,MAR,https://crests.football-data.org/516.png,519,AJ Auxerre,Auxerre,AJA,https://crests.football-data.org/519.png,HOME_TEAM,REGULAR,2,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416944,2023-04-30T15:05:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 15548, 'name': 'Jérôme Brisard', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,524,Paris Saint-Germain FC,PSG,PSG,https://crests.football-data.org/524.png,525,FC Lorient,Lorient,FCL,https://crests.football-data.org/525.png,AWAY_TEAM,REGULAR,1,3,1,2,Activate Odds-Package in User-Panel to retrieve odds.
416947,2023-04-30T13:00:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 25786, 'name': 'Stéphanie Frappart', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,541,Clermont Foot 63,Clermont Foot,CLF,https://crests.football-data.org/541.svg,547,Stade de Reims,Stade de Reims,SDR,https://crests.football-data.org/547.png,HOME_TEAM,REGULAR,1,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.
416940,2023-05-02T19:00:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57088, 'name': 'Bastien Dechepy', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,511,Toulouse FC,Toulouse,TOU,https://crests.football-data.org/511.png,546,Racing Club de Lens,RC Lens,RCL,https://crests.football-data.org/546.png,AWAY_TEAM,REGULAR,0,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416939,2023-04-30T13:00:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57092, 'name': 'Eric Wattellier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,531,ES Troyes AC,Troyes,ETR,https://crests.football-data.org/531.svg,522,OGC Nice,Nice,NIC,https://crests.football-data.org/522.png,AWAY_TEAM,REGULAR,0,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416948,2023-04-30T11:00:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 64781, 'name': 'Marc Bollengier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,548,AS Monaco FC,Monaco,ASM,https://crests.football-data.org/548.png,518,Montpellier HSC,Montpellier,MON,https://crests.football-data.org/518.png,AWAY_TEAM,REGULAR,0,4,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416946,2023-04-29T15:00:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 43918, 'name': 'François Letexier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,521,Lille OSC,Lille,LIL,https://crests.football-data.org/521.svg,510,AC Ajaccio,AC Ajaccio,ACA,https://crests.football-data.org/510.png,HOME_TEAM,REGULAR,3,0,3,0,Activate Odds-Package in User-Panel to retrieve odds.
416943,2023-04-28T19:00:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 43886, 'name': 'Ruddy Buquet', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,576,RC Strasbourg Alsace,Strasbourg,RC ,https://crests.football-data.org/576.png,523,Olympique Lyonnais,Olympique Lyon,LYO,https://crests.football-data.org/523.svg,AWAY_TEAM,REGULAR,1,2,1,2,Activate Odds-Package in User-Panel to retrieve odds.
416941,2023-04-30T13:00:00Z,FINISHED,33,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57068, 'name': 'Florent Batta', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,529,Stade Rennais FC 1901,Stade Rennais,REN,https://crests.football-data.org/529.png,532,Angers SCO,Angers SCO,ANG,https://crests.football-data.org/532.svg,HOME_TEAM,REGULAR,4,2,2,2,Activate Odds-Package in User-Panel to retrieve odds.
416933,2023-05-06T15:00:00Z,FINISHED,34,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57042, 'name': 'Willy Delajod', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,522,OGC Nice,Nice,NIC,https://crests.football-data.org/522.png,529,Stade Rennais FC 1901,Stade Rennais,REN,https://crests.football-data.org/529.png,HOME_TEAM,REGULAR,2,1,0,0,Activate Odds-Package in User-Panel to retrieve odds.
416930,2023-05-06T17:00:00Z,FINISHED,34,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57039, 'name': 'Thomas Léonard', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,547,Stade de Reims,Stade de Reims,SDR,https://crests.football-data.org/547.png,521,Lille OSC,Lille,LIL,https://crests.football-data.org/521.svg,HOME_TEAM,REGULAR,1,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.
416931,2023-05-06T19:00:00Z,FINISHED,34,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 9374, 'name': 'Clément Turpin', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,546,Racing Club de Lens,RC Lens,RCL,https://crests.football-data.org/546.png,516,Olympique de Marseille,Marseille,MAR,https://crests.football-data.org/516.png,HOME_TEAM,REGULAR,2,1,1,0,Activate Odds-Package in User-Panel to retrieve odds.
416936,2023-05-07T11:00:00Z,FINISHED,34,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 1049, 'name': 'Jeremy Stinat', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,532,Angers SCO,Angers SCO,ANG,https://crests.football-data.org/532.svg,548,AS Monaco FC,Monaco,ASM,https://crests.football-data.org/548.png,AWAY_TEAM,REGULAR,1,2,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416934,2023-05-07T13:00:00Z,FINISHED,34,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 43926, 'name': 'Benoît Bastien', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,543,FC Nantes,Nantes,NAN,https://crests.football-data.org/543.png,576,RC Strasbourg Alsace,Strasbourg,RC ,https://crests.football-data.org/576.png,AWAY_TEAM,REGULAR,0,2,0,1,Activate Odds-Package in User-Panel to retrieve odds.
416935,2023-05-07T13:00:00Z,FINISHED,34,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 15545, 'name': 'Benoît Millot', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,525,FC Lorient,Lorient,FCL,https://crests.football-data.org/525.png,512,Stade Brestois 29,Brest,BRE,https://crests.football-data.org/512.png,HOME_TEAM,REGULAR,2,1,1,0,Activate Odds-Package in User-Panel to retrieve odds.
416937,2023-05-07T13:00:00Z,FINISHED,34,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 64781, 'name': 'Marc Bollengier', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,519,AJ Auxerre,Auxerre,AJA,https://crests.football-data.org/519.png,541,Clermont Foot 63,Clermont Foot,CLF,https://crests.football-data.org/541.svg,DRAW,REGULAR,1,1,1,0,Activate Odds-Package in User-Panel to retrieve odds.
416938,2023-05-07T13:00:00Z,FINISHED,34,REGULAR_SEASON,,2023-05-31T08:20:44Z,"[{'id': 57068, 'name': 'Florent Batta', 'type': 'REFEREE', 'nationality': 'France'}]",2081,France,FRA,https://crests.football-data.org/773.svg,2015,Ligue 1,FL1,LEAGUE,https://crests.football-data.org/FL1.png,1497,2022-08-05,2023-06-03,38,,510,AC Ajaccio,AC Ajaccio,ACA,https://crests.football-data.org/510.png,511,Toulouse FC,Toulouse,TOU,https://crests.football-data.org/511.png,DRAW,REGULAR,0,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.
